,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
980,UgzGLlNiUe89lYEkkIN4AaABAg,9_vlFJzpsTY,Максим Кац,0,2,Сергей Филиппов,Спсб!,2020-05-03T13:17:46Z,0
981,UgwW8XAHMQcdES0joSB4AaABAg,9_vlFJzpsTY,Максим Кац,0,3,Nikita Zaretskii,О! Ура! Круто! Круто! Круто!,2020-05-03T13:17:24Z,0
982,UgylDJN3Wom5UK9jGjx4AaABAg,9_vlFJzpsTY,Максим Кац,0,3,Евгений Иванов,"Это точно. Главный вопрос для чего пришли во власть, и это точно не для того, чтобы принести пользу стране и народу. Нам зачем такие ушлепки? И пока они у власти, понятно чего нужно ждать. Или кто то в сказки верит?",2020-05-03T13:16:30Z,0
983,Ugxij_S4FWYGNNBCKuJ4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,антон медведев,Покер),2020-05-03T13:16:12Z,0
984,UgzdNaWJPRH_BQk2XQZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Dmitrii Turing,давай уже про урбанистику видос?,2020-05-03T13:16:08Z,0
985,UgymWOvA4xKfsRRYtsV4AaABAg,9_vlFJzpsTY,Максим Кац,0,3,КулАндрей,В топ!!!,2020-05-03T13:15:50Z,0
986,UgxtWjZPwX1RePu2cit4AaABAg,9_vlFJzpsTY,Максим Кац,2,30,Аня,Мой любимый канал,2020-05-03T13:13:29Z,0
987,UgxtWjZPwX1RePu2cit4AaABAg.98C1Yq7o6Hd98E520l4fBY,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,становится просто стыдно за некоторых представителей республики,2020-05-04T08:22:26Z,1
988,UgxtWjZPwX1RePu2cit4AaABAg.98C1Yq7o6Hd98C4ItPqj3R,9_vlFJzpsTY,Максим Кац,0,2,Evgeniya Stepina,и мой,2020-05-03T13:37:31Z,1
989,UgxNZReXBVS2gKGhP2R4AaABAg,9_vlFJzpsTY,Максим Кац,0,41,Roubloff The Painter,"Сразу напишу комментарий для продвижения, несмотря на плашку о covid-е",2020-05-03T13:13:03Z,0
990,UgzoJitIve78Jf95x654AaABAg,9_vlFJzpsTY,Максим Кац,11,213,Роберт Киммих,Комментарий для активного роста канала.,2020-05-03T13:12:33Z,0
991,UgyVORoTtHs4ZwzWir54AaABAg,9_vlFJzpsTY,Максим Кац,1,14,Темір,0 дизов. Ь    (Ь -это палец вверх),2020-05-03T13:12:20Z,0
992,UgyVORoTtHs4ZwzWir54AaABAg.98C1QMS7dy098C7yGPZz5N,9_vlFJzpsTY,Максим Кац,0,2,Дмитрий Баев,Пока что кремлеботов ещё не подключили к этому каналу 😂,2020-05-03T14:09:31Z,1
993,UgzK5vody4Nm0sTGgml4AaABAg,9_vlFJzpsTY,Максим Кац,2,58,Лена Кудряшик,"Последний месяц, смотрю каждый выпуск👍",2020-05-03T13:10:19Z,0
994,UgzK5vody4Nm0sTGgml4AaABAg.98C1Bexdf5698E5XG6F3Or,9_vlFJzpsTY,Максим Кац,0,0,Олег Малахов,"Варварам
осетинам не нужны высокие технологии",2020-05-04T08:26:42Z,1
995,UgzK5vody4Nm0sTGgml4AaABAg.98C1Bexdf5698CDaXYMhpO,9_vlFJzpsTY,Максим Кац,0,0,Oleg Shalaev,"А нечего больше смотреть, в русской журналистике руины! И на этом безрыбье и Кац-рыба.  Есть, верооятно, и  бОльшие профессионалы, но у них или недостаёт беспристрастности (""в путинской России бывает только говно""), либо ""двойная сплошная"" в головах (как у покойного Доренко).
Вообще, Кацу надо ловить момент, не отходя от кассы: он же нашёл себе нишу, в которой монополист. Пусть куёт железо и задвигает всяких ТП, зарабатывающих по лимону зелени на рекламных контрактах с кока-колой.",2020-05-03T14:58:43Z,1
996,Ugx9wVJjhkNVPOwCpLF4AaABAg,9_vlFJzpsTY,Максим Кац,23,98,Denis Stepulenok,Как классно что появляются новые независимые каналы с вдумчивым анализом проиходящего! 😉 Максима Каца в топ!,2020-05-03T13:09:25Z,0
997,UgzKkL2cMrEj7d8AZvd4AaABAg,9_vlFJzpsTY,Максим Кац,0,21,Чайка Чайковская,"Если Максим лайкнет этот комментарий, я выпью святой воды за отмену Путинской иконы. Не, ну а что?",2020-05-03T13:07:43Z,0
998,UgzvP63fPtq5RXxYUqB4AaABAg,9_vlFJzpsTY,Максим Кац,7,150,Irbis,"Коммент ради коммента! Пора в трэнды, короч)",2020-05-03T13:07:27Z,0
999,UgxExcvbq_eNKIC9Etx4AaABAg,9_vlFJzpsTY,Максим Кац,0,13,Evgeniya Stepina,"Захарова такое позорище. Смотрите, смешно https://www.instagram.com/stasprostoklass/",2020-05-03T13:06:47Z,0
1000,UgwwFfGqSMFdP1t9QhB4AaABAg,9_vlFJzpsTY,Максим Кац,1,50,Michael Agapov,Уровень самоизоляции - смотрю видео через 25 секунд после выхода,2020-05-03T13:05:41Z,0
1001,UgwwFfGqSMFdP1t9QhB4AaABAg.98C0ejrbIwj98C1Yiiyfs3,9_vlFJzpsTY,Максим Кац,0,2,Полина Ершова,А я через 8 ))),2020-05-03T13:13:28Z,1
1002,Ugx_K6gBy5m0eXedSSN4AaABAg,9_vlFJzpsTY,Максим Кац,0,6,KT,Лайк не глядя 👍,2020-05-03T13:05:04Z,0
1003,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m99mzaYDi-pC,9_vlFJzpsTY,Максим Кац,0,0,Alexander Bauer,"@Алексей Барышев ну что, вот уже 4 дня прошло а заболевших каждый день по 109
Крещение не помогло",2020-06-12T03:30:10Z,1
1004,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m99azfkQomom,9_vlFJzpsTY,Максим Кац,0,0,Алексей Барышев,"Alexander Bauer креститься надо, когда кажется, а это официальная инфа. И не от наших чиновников, а от международной организации. Люди могут заболевать. Главное что бы выздоравливали быстрее, чем появляются новые заболевшие.",2020-06-07T11:40:00Z,1
1005,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m99_umopZvTe,9_vlFJzpsTY,Максим Кац,0,0,Alexander Bauer,"@Алексей Барышев в Новосибирске например каждый день 107-108 заболевших, не кажется магической цифра?",2020-06-07T01:38:02Z,1
1006,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m99_TsSDoI8V,9_vlFJzpsTY,Максим Кац,0,0,Алексей Барышев,"Вы говорите, что пиком совершенно не пахнет, но через 2 дня после вашего заявления ВОЗ констатировала выход на плато. Прогадали вы слегка.)) Вот ссылка если не верите. 
https://ria.ru/20200605/1572515090.html?utm_source=yxnews&utm_medium=desktop&utm_referrer=https%3A%2F%2Fyandex.ru%2Fnews",2020-06-06T21:34:08Z,1
1007,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98SCM9YHoCT,9_vlFJzpsTY,Максим Кац,0,0,Alexandra Egorova,"@qweqweqweqweqweeeewq он троль, никому не отвечает.",2020-05-09T19:55:43Z,1
1008,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98SC7HfTr8h,9_vlFJzpsTY,Максим Кац,0,0,Alexandra Egorova,"@Старик Ха Ха тапыч за него решает хозяин, пишет сценарий.",2020-05-09T19:53:41Z,1
1009,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98LYSANCkL9,9_vlFJzpsTY,Максим Кац,0,0,Alexander Bauer,"А если тестов сделать еще больше, получается ещё больше будет заболевших",2020-05-07T05:54:06Z,1
1010,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98KLGAzvmJZ,9_vlFJzpsTY,Максим Кац,0,0,Иван Харив,"кстати, множество российских военных экспертов и даже ГенШтаб многие годы на серьёзных щах заявляли, что Россия на 146% готова к любому сценарию бактериологической агрессии Запада в любых масштабах, и что ""враг не пройдёт, таракан не проскочит""",2020-05-06T18:39:37Z,1
1011,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98GyOE2lP8w,9_vlFJzpsTY,Максим Кац,0,0,Iam Cleaver,@Оля Подлесная Либераст на горизонте замечен...,2020-05-05T11:13:17Z,1
1012,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98FGsfcRh5B,9_vlFJzpsTY,Максим Кац,0,0,qweqweqweqweqweeeewq,"Максим здравствуйте. Есть ли у вас в планах записать видео про Крым Россию и Украину. Что вообще это за конфликт, какие в него причины какие последствия? Очень хотел бы услышать ваше мнение!",2020-05-04T19:25:07Z,1
1013,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98Dlpb8idwT,9_vlFJzpsTY,Максим Кац,0,2,Vitaliy Rom,"Навальный такая же птица высокого полета! Его вызывает на дебаты блогер Кунгуров, которого читают миллионы. Это было много кратно. И он ни ответа ни привета.  Кац посадействуй становлению демократии, озвуч вызов на дебаты. Хоть вы и на разных полюсах с Кунгуровым, народ должен знать разные мнения.",2020-05-04T05:25:50Z,1
1014,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98DlSriiDMs,9_vlFJzpsTY,Максим Кац,0,1,Guka Red Mist,"Ааа..  Максим!!!! У меня как раз проект надо завтра сдавать на тему ""Влияние коррупции на экономику""!!! 😭😭😭Где вы были раньше????",2020-05-04T05:22:36Z,1
1015,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98DeLXpS9rL,9_vlFJzpsTY,Максим Кац,0,0,Elena V.,"​@Александр Бутареев Я сама из Симферополя, была там в 14, поэтому прекрасно понимаю вашу девушку. Присоединяюсь к интересу, но задала бы вопрос иначе. В том, что крымчане действительно хотели вернуться в состав России, сомнений нет. То, что Россия присоединила Крым - это факт. Что делать теперь? Какие меры следовало бы сейчас предпринимать правительству, чтобы улучшить ситуацию на международном уровне, добиться отмены или существенного ослабления санкций, полноценного признания? Наверняка ведь делают не всё возможное. Или может быть жителям Крыма нужно активнее доносить свои требования до международного сообщества?",2020-05-04T04:20:26Z,1
1016,Ugz1WxXhvzht7hQxjQB4AaABAg.98CSvpDK15m98DSJs5udPp,9_vlFJzpsTY,Максим Кац,0,2,Александр Бутареев,"Здравствуйте, Максим, слежу за Вашей деятельностью, вижу, что вы очень образованный человек, хороший политолог, в общем за то, что Вы делаете обеими руками, но Ваше высказывание про Крым очень сильно задело мою девушку из Севастополя. Она попросила меня выключить видео и сразу поставить на паузу, потому что она не могла смотреть дальше. Потому что она была в центре событий и говорит, что, если бы не были предприняты меры, которые были в итоге приняты, то на территории Крыма была бы обстановка аналогичная ЛНР и ДНР, т.е. военные действия, а война это смерть. Более того, там располагался черноморский флот, военные базы и критически подавляющее большинство русских и русскоговорящих. Также она напоминает про слова Тимошенко: ""Севастополь иы поставим на колени"". Напоминает про распространение правого сектора и прочее. Суммируя всё это, она очень категорично говорит о том, что называть это аннексией просто неприемлимо (мягко говоря). Хотелось бы услышать, что Вы думаете об этом?",2020-05-04T02:26:37Z,1
