,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1231,UgzRCs_cN6j4vIrsNwZ4AaABAg.99yemBx5-p-99yt-8AShHg,CX7UwF1Hcws,Максим Кац,0,4,Лис Забияка,"О... КАЦ начал удалять в тихую мои коменты. Про путинский уродец, призывающий идти на голосование, дабы создать видимость голосования. Кац. Которого сейчас рекламируют все СМИ и блогеры провластные.",2020-06-16T18:23:23Z,1
1232,UgzRCs_cN6j4vIrsNwZ4AaABAg.99yemBx5-p-99ynvOTbbdk,CX7UwF1Hcws,Максим Кац,0,1,smth,"Он же сказал что видео важное. Наверное, в другом случае, он бы дал себе день отдыха",2020-06-16T17:39:03Z,1
1233,UgzcEWjz-MWQcVF8uvh4AaABAg.99yeG-jHfeN9A2NpOXqznd,CX7UwF1Hcws,Максим Кац,0,0,Алина Китаева,Любой образованный человек немного разбирается в политике,2020-06-18T12:18:30Z,1
1234,UgzcEWjz-MWQcVF8uvh4AaABAg.99yeG-jHfeN9A-pdfaSM7Q,CX7UwF1Hcws,Максим Кац,0,1,latechik,Хозяин своей жизни не ищет себе вожаков.,2020-06-17T12:32:35Z,1
1235,UgzcEWjz-MWQcVF8uvh4AaABAg.99yeG-jHfeN9A-2LyHcXVd,CX7UwF1Hcws,Максим Кац,0,2,Лехсей Олексей,"@CT-2310-83 3axap При чём здесь чья-то догма?Мы сами с усами,быть ответственными гражданами должны люди всех убеждений.Другое дело что мало людей с хоть какими- то убеждениями кроме жрать и спать.",2020-06-17T05:13:07Z,1
1236,UgzcEWjz-MWQcVF8uvh4AaABAg.99yeG-jHfeN99zwNM9moUH,CX7UwF1Hcws,Максим Кац,0,0,CT-2310-83 3axap,@Лехсей Олексей полностью согласен. Но способна ли на это либеральная догма? Сомневаюсь.,2020-06-17T04:12:09Z,1
1237,UgzcEWjz-MWQcVF8uvh4AaABAg.99yeG-jHfeN99z-nz4LQnI,CX7UwF1Hcws,Максим Кац,0,5,Лехсей Олексей,"@KOZDIASH я живу в России,про Вашу страну ничего не знаю.Неприличное название,сочувствую Вам",2020-06-16T19:31:38Z,1
1238,UgzcEWjz-MWQcVF8uvh4AaABAg.99yeG-jHfeN99z-f_ak6cP,CX7UwF1Hcws,Максим Кац,0,1,Лехсей Олексей,"@Никита Моисеев Я про то,что если самоустраниться,то будет п....ец.Только самим,ни Бог,ни царь и ни герой.",2020-06-16T19:30:29Z,1
1239,UgzcEWjz-MWQcVF8uvh4AaABAg.99yeG-jHfeN99yy8iOZfqS,CX7UwF1Hcws,Максим Кац,0,0,KOZDIASH,Но не в рашке куяшке,2020-06-16T19:08:23Z,1
1240,UgzcEWjz-MWQcVF8uvh4AaABAg.99yeG-jHfeN99ytYeOUwR3,CX7UwF1Hcws,Максим Кац,0,0,Никита Моисеев,"@Лехсей Олексей штаты это плохой пример для строительства городов, нужно ориентироваться на Европу и азиатских тигров",2020-06-16T18:28:14Z,1
1241,UgzcEWjz-MWQcVF8uvh4AaABAg.99yeG-jHfeN99yrv-CNF13,CX7UwF1Hcws,Максим Кац,0,4,Лехсей Олексей,"Другого выхода нет,что у нас,что в Штатах,что везде.Обуют,ограбят,и ещё спасибо потребуют.",2020-06-16T18:13:57Z,1
1242,UgyXfOFwB5_bp6Chy394AaABAg.99ye54cu6U999z-eKoG6SX,CX7UwF1Hcws,Максим Кац,0,0,АРКАДИЙ АНТ,"Работают, надо дураков агитировать на голосование)",2020-06-16T19:30:19Z,1
1243,UgyXfOFwB5_bp6Chy394AaABAg.99ye54cu6U999yuW59cvMA,CX7UwF1Hcws,Максим Кац,0,0,Anastasia Kaygusuzoğlu,@СерЖ Фи после прошувки боты будут реагировать на новое видео ещё до его выхода? 😅,2020-06-16T18:36:37Z,1
1244,UgyXfOFwB5_bp6Chy394AaABAg.99ye54cu6U999yjT-4Gmkx,CX7UwF1Hcws,Максим Кац,0,0,Олег Малахов,ПравКАЦиЯ это все,2020-06-16T17:00:05Z,1
1245,UgyXfOFwB5_bp6Chy394AaABAg.99ye54cu6U999yiB00QhJq,CX7UwF1Hcws,Максим Кац,0,1,categenes,"@СерЖ Фи екскьюз ми, прошуваюсь : )))",2020-06-16T16:48:53Z,1
1246,UgyXfOFwB5_bp6Chy394AaABAg.99ye54cu6U999ygaS3LAlj,CX7UwF1Hcws,Максим Кац,0,2,СерЖ Фи,"@categenes Вы -- бот устаревшей версии. 
Обновите прошувку и работайте 24/7 :)",2020-06-16T16:35:01Z,1
1247,UgyXfOFwB5_bp6Chy394AaABAg.99ye54cu6U999yfC3UbhUI,CX7UwF1Hcws,Максим Кац,0,9,categenes,"Так боты мы, активируемся в момент выкладки видео : ))",2020-06-16T16:22:49Z,1
1248,UgyXfOFwB5_bp6Chy394AaABAg.99ye54cu6U999yeiKn7H1q,CX7UwF1Hcws,Максим Кац,0,22,Evgeniya Koltashova,"Так мы же боты, чем нам ещё заниматься, кроме как новое видео ждать? ))",2020-06-16T16:18:37Z,1
1249,UgyXfOFwB5_bp6Chy394AaABAg.99ye54cu6U999yeS9bMzWm,CX7UwF1Hcws,Максим Кац,0,6,Антон Демин,Я да),2020-06-16T16:16:17Z,1
1250,UgxJGE916Hjb2MeHljB4AaABAg.99ye1hBLp2u99zW4MPSbfH,CX7UwF1Hcws,Максим Кац,0,0,Мясоруб Соковыжималкин,"@Galina Y10 кг, это если страна примет в свой состав другую страну с полностью неработоспособным населением и отсутствием чего бы то ни было, которая будет жить полностью за счет первой страны. Я имею ввиду более менее адекватную интеграцию, где будет скорее прибавка в мышечной массе.",2020-06-17T00:13:37Z,1
1251,UgxJGE916Hjb2MeHljB4AaABAg.99ye1hBLp2u99zSMoQ_XW-,CX7UwF1Hcws,Максим Кац,0,0,Мясоруб Соковыжималкин,"@Galina Y Ну так бы сразу и сказали, что единое государство для вас не приоритет, только тяжелые. Только Россия - это не Норвегия от слова совсем, она строилась изначально по другим принципам. Вы игнорируете такую важную вещь как историческое наследие, причину, по которой Россия и даже мелкие постсоветские страны никак не станут развитыми европейскими экономиками с демократией в обозримом будущем (страны прибалтики благодаря своим размерам и географическому приложению вовремя вступили в ЕС, когда ситуация была несколько иной и их еще могли туда принять. Да и в составе СССР они жили лучше других республик).

На счет голода я вас не понял, при отделении республик от РФ в них стало больше еды, а если бы не отделились было бы намного меньше? Еды стало больше сильно позже из-за того, что разработала рыночная экономика, а не из-за отделения от России. Если бы союз не развалился, 90-е всё равно были бы таким же тяжелым периодом переходной экономики, но с меньшим хаосом. Или вы придерживаетесь идеи, что при общем государстве Россия объедает и обворовывает остальные республики?",2020-06-16T23:41:11Z,1
1252,UgxJGE916Hjb2MeHljB4AaABAg.99ye1hBLp2u99zLEGSNXaf,CX7UwF1Hcws,Максим Кац,0,0,Мясоруб Соковыжималкин,"@Galina Y Просто одно единое государство обычно мощнее и эффективнее множественных отдельных, тем более конфликтующих между собой. После отделения их уровень жизни, за исключением прибалтики, стал только хуже в соотнешении с рф. В моём понимании, пока есть возможность сохранить территории, за них надо бороться, ведь потом заполучить обратно куда сложнее чем просто не отдавать. Вы удивитесь, но Россия сегодня объединяется тоже искусственно. Стоит убрать сильную центральную власть, ставящую регионы в зависимость как силой, так и финансово, как сразу окажется, что некоторые регионы не хотят быть в составе России и у них даже появится своя культура и отдельная история. Большинство Украинцев и Белорусов технически ни чем не отличается от Россиян, что не мешает им иметь свои государства, т.к. вопрос национальной идеологии решается моментально при желании верхушки отдельной республики иметь своё государство.",2020-06-16T22:38:51Z,1
