,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
874,UgwZnh6-yaHM6AdCirx4AaABAg.98Jqf4gvEqU98JypBYR7FO,JhRyBwSvq-o,Телеканал Дождь,0,11,Niko Osa,Степашка Кутузов а хер ли ты дома сидишь то))) тогда если жрать нечего !,2020-05-06T15:14:49Z,1
875,UgyfzO3M0OWD8uUttzp4AaABAg.98JqTw3cDl498KQb9jDUgt,JhRyBwSvq-o,Телеканал Дождь,0,0,don oil,"@Айша АБДУЛ -ХАМИДОВНА а смысл? человек - это фундамент экономики. Если вы про естественный отбор, то он перешел в другую стадию.",2020-05-06T19:26:19Z,1
876,UgyfzO3M0OWD8uUttzp4AaABAg.98JqTw3cDl498KOwRbgvai,JhRyBwSvq-o,Телеканал Дождь,0,1,Айша АБДУЛ -ХАМИДОВНА,По ходу не хотят  выпускать нас стадо баран  ))) ждут пока мы сдохнем а после будут трупы наши собирать  а квартиры присваивать ))))),2020-05-06T19:11:45Z,1
877,UgyfzO3M0OWD8uUttzp4AaABAg.98JqTw3cDl498KOigES5EI,JhRyBwSvq-o,Телеканал Дождь,0,1,Айша АБДУЛ -ХАМИДОВНА,какой ты дорогой умный ))))))))) свое здоровье беречь умеешь))) а мы по твоему мраморные )))??? МЫ ТОЖЕ ТОЛЬКО ЭТО ХОТИМ УЗНАТЬ ))) ДРУГОГО ОТ НИХ МЫ 1990 ГОДА НЕ ЖДЕМ ))) ВОТ 30 ЛЕТ СКОРО,2020-05-06T19:09:52Z,1
878,UgyfzO3M0OWD8uUttzp4AaABAg.98JqTw3cDl498KKGjvi_pq,JhRyBwSvq-o,Телеканал Дождь,0,0,don oil,@Roman449 M иначе коллапс будет. нехилый передел бизнеса произошел.,2020-05-06T18:30:58Z,1
879,UgyfzO3M0OWD8uUttzp4AaABAg.98JqTw3cDl498K-460O8cH,JhRyBwSvq-o,Телеканал Дождь,0,5,don oil,"@4747den мне директор сказал, что 12-го на работу выходим с масочным режимом",2020-05-06T15:25:44Z,1
880,UgyfzO3M0OWD8uUttzp4AaABAg.98JqTw3cDl498JzaP1plMW,JhRyBwSvq-o,Телеканал Дождь,0,3,4747den,@Big Dick спасибо большое!,2020-05-06T15:21:32Z,1
881,UgyfzO3M0OWD8uUttzp4AaABAg.98JqTw3cDl498Jytw0kw3e,JhRyBwSvq-o,Телеканал Дождь,0,24,Big Dick,"Не чего не сказал!!! Продлевать очкует из за бунтов, и снимать не вариант по 10000 в сутки, естественно денег не дает))) еще неделя есть, вот он и будет на кубышке эту неделю сидеть и седое яйцо чесать",2020-05-06T15:15:28Z,1
882,Ugzk3X2-t3HyzK6kt0J4AaABAg.98JqHrj82FA98KnU0WT9yx,JhRyBwSvq-o,Телеканал Дождь,0,0,Сергей Кашеваров,"Света Морозова Светлана Вы  пьяны , идите спать",2020-05-06T22:54:55Z,1
883,Ugzk3X2-t3HyzK6kt0J4AaABAg.98JqHrj82FA98KmTvK0iri,JhRyBwSvq-o,Телеканал Дождь,0,0,Света Морозова,Сергей Кашеваров Не снимут пока власть не нажреться от штрафов кто нарушает самоизоляцию.,2020-05-06T22:46:10Z,1
884,Ugzk3X2-t3HyzK6kt0J4AaABAg.98JqHrj82FA98KQCNPF0u9,JhRyBwSvq-o,Телеканал Дождь,0,0,Сергей Кашеваров,Ирина Карюкина Ир ты и так мне всю жизнь испортила !!! Добить хочешь ?,2020-05-06T19:22:48Z,1
885,Ugzk3X2-t3HyzK6kt0J4AaABAg.98JqHrj82FA98KPrpTY-vJ,JhRyBwSvq-o,Телеканал Дождь,0,0,Сергей Кашеваров,"Ирина Карюкина Карюкина , ты мне нервы не мотай !!!!!",2020-05-06T19:19:51Z,1
886,Ugzk3X2-t3HyzK6kt0J4AaABAg.98JqHrj82FA98KPgxSCaQm,JhRyBwSvq-o,Телеканал Дождь,0,0,Сергей Кашеваров,Ирина Карюкина Ир Вы что такое пишите ????,2020-05-06T19:18:22Z,1
887,Ugzk3X2-t3HyzK6kt0J4AaABAg.98JqHrj82FA98KKvtKKwsK,JhRyBwSvq-o,Телеканал Дождь,0,0,Ирина Карюкина,"Не снимут, до августа издеваться будут.",2020-05-06T18:36:43Z,1
888,Ugy-OaffSdzUePO7RL14AaABAg.98JqHT1uE-y98M1dTe9j5j,JhRyBwSvq-o,Телеканал Дождь,0,0,don oil,"Дружище XXX 
Моя мама ИП. 2 человека работают. Оформила за апрель и май мрот. 50 т.р. Через сайт налоговой. Все работает",2020-05-07T10:26:39Z,1
889,Ugy-OaffSdzUePO7RL14AaABAg.98JqHT1uE-y98L5rfpvxgt,JhRyBwSvq-o,Телеканал Дождь,0,0,Дружище XXX,@don oil чего работает 1500р и то заебёшся может я дурак расскажи как!!!!!!????,2020-05-07T01:44:18Z,1
890,Ugy-OaffSdzUePO7RL14AaABAg.98JqHT1uE-y98KZyM0oBQ8,JhRyBwSvq-o,Телеканал Дождь,0,0,Сергей Хандогин,"@don oil Можно пожалуйста ссылку на данный документ, на сайте не могу найти.",2020-05-06T20:48:07Z,1
891,Ugy-OaffSdzUePO7RL14AaABAg.98JqHT1uE-y98KZxHMIGwi,JhRyBwSvq-o,Телеканал Дождь,0,0,Сергей Хандогин,"@Руслан Немольцев Можно пожалуйста ссылку на данный документ, на сайте не могу найти.",2020-05-06T20:47:59Z,1
892,Ugy-OaffSdzUePO7RL14AaABAg.98JqHT1uE-y98KD3_kyZ5G,JhRyBwSvq-o,Телеканал Дождь,0,2,Руслан Немольцев,Схренали не выплачивают то? Зайдите на сайт правительства да гляньте в какую категорию поддержки попадаете и воспользуйтесь.,2020-05-06T17:28:00Z,1
893,Ugy-OaffSdzUePO7RL14AaABAg.98JqHT1uE-y98Jz9HsFLvn,JhRyBwSvq-o,Телеканал Дождь,0,2,don oil,@serega бабушки и дедушки пенсию получают и ждут когда смогут рассаду на даче посадить,2020-05-06T15:17:42Z,1
894,Ugy-OaffSdzUePO7RL14AaABAg.98JqHT1uE-y98Jy2exuvtb,JhRyBwSvq-o,Телеканал Дождь,0,2,serega,@don oil А бабушки и дедушки у которых интернета нет?,2020-05-06T15:08:04Z,1
895,Ugy-OaffSdzUePO7RL14AaABAg.98JqHT1uE-y98JxVQ7m788,JhRyBwSvq-o,Телеканал Дождь,0,1,don oil,научитесь пользоваться сайтом налоговой. все работает,2020-05-06T15:03:15Z,1
896,UgxrlPZ5JMkynJ3T7zt4AaABAg.98Jq7msYWy398PdVdyTPK_,JhRyBwSvq-o,Телеканал Дождь,0,0,ilka111,Щас бы Дождю дизы ставить),2020-05-08T20:03:58Z,1
897,UgxrlPZ5JMkynJ3T7zt4AaABAg.98Jq7msYWy398LtOqax6He,JhRyBwSvq-o,Телеканал Дождь,0,0,Александр Киселёв,"@_cutie.zelen_ Глупости это всё. Не будет больше войны, ни одна страна не допустит ядерный конфликт.Это будет конец человечества и понимают это все. Пугать будут, но войны не начнётся. С нашим нынешнем будет не война, а просто вернутся 90-е... бандитизм и разруха. Нас возьмут, без войны, в этом и страх. Можно не соглашаться, ну смотрим на факты...наше правительство оказалось просто беззубым перед лицом проблем.",2020-05-07T09:05:53Z,1
898,UgxrlPZ5JMkynJ3T7zt4AaABAg.98Jq7msYWy398LjdR2oS_T,JhRyBwSvq-o,Телеканал Дождь,0,0,_cutie.zelen_,"Вы хотите чтобы Путин ушёл?И если он уйдёт, то придёт какой-то ёбнутый чувак, и что будет??? Война, бля, будет!",2020-05-07T07:40:38Z,1
899,UgxrlPZ5JMkynJ3T7zt4AaABAg.98Jq7msYWy398LdoTCoXxD,JhRyBwSvq-o,Телеканал Дождь,0,1,Елена Просвиркина,"@MadMax1945XXX2, не вступайте с ним в разговор, это бот, его нужно игнорировать!",2020-05-07T06:49:42Z,1
900,UgxrlPZ5JMkynJ3T7zt4AaABAg.98Jq7msYWy398LdS_otgR1,JhRyBwSvq-o,Телеканал Дождь,0,1,Елена Просвиркина,"@MadMax1945XXX2, или за деньги или из психушки.",2020-05-07T06:46:35Z,1
901,UgxrlPZ5JMkynJ3T7zt4AaABAg.98Jq7msYWy398LahoHXjtZ,JhRyBwSvq-o,Телеканал Дождь,0,0,Алексей Аксенов,"@MadMax1945XXX2 Вы не ответили ни на один мой вопрос, а лишь еще раз написали, у кого, что есть. Ответьте на главный! Кто вместо? Вы хотите свергнуть, это понятно, но кто вместо? Вы за кого?",2020-05-07T06:22:35Z,1
902,UgxrlPZ5JMkynJ3T7zt4AaABAg.98Jq7msYWy398LaGoXSu1J,JhRyBwSvq-o,Телеканал Дождь,0,0,Алексей Аксенов,"@Koshka Zaokoshkom ​Проблемы есть конечно, их не мало. И дерьмовое образование, пожалуй, единственное с чем могу согласиться на 100% с вами. Но СССР развалил не Путин. Что лично вы сделали для своей страны? И что вы предлагаете, кроме свержения нынешней власти? Альтернатива какая?",2020-05-07T06:18:45Z,1
903,UgxrlPZ5JMkynJ3T7zt4AaABAg.98Jq7msYWy398LYx2klFDo,JhRyBwSvq-o,Телеканал Дождь,0,2,Koshka Zaokoshkom,"@Алексей Аксенов обделила?все разворовано,не осталось ничего,что строили наши родители и деды.Нет большинства  заводов построенных в ссср,шахт,предприятий лёгкой промышленности.У людей из глубинки тупо нет работы и они не могут достойно воспитывать своих детей!Лес вывозят в Китай,половина страны не газифицирована,в газовой державе!Медицины,образования нет как таковых,система ЕГЭ и оптимизация сделали для этого все возможное.Социалка даётся очень узкому кругу населения,и чтоб ее получать,нужно с ног на голову встать!Пенсионеры еле сводят концы с концами,им на еду то не остаётся,после оплаты жкх,а на что брать лекарства?дачи даже стали бросать старики,потому что денег нет ни на дорогу ни на оплату взносов.тебе мало этого?или я что-то не так сказала?Американцы,бл,им виноваты!Ага,Обама до сих пор в подъездах у россиян срёт!",2020-05-07T05:58:27Z,1
904,UgxrlPZ5JMkynJ3T7zt4AaABAg.98Jq7msYWy398KxW7hrZcv,JhRyBwSvq-o,Телеканал Дождь,0,6,MadMax1945XXX2,"@Алексей Аксенов а чего вам не понятно Алексей ? У Сечина зарплата официально 4-5 миллиона рублей в день , и купил он яхту Amore Vero за 150 миллионов долларов, что тут не понятного , с какого хера ? Нефть наша а жирует он , уже 3 подбородка,  у Пескова жена гражданка США, дочь гражданка Франции, у Медведева сын живёт в США, виноградники в Италии , и недвижимости на миллиарды,  у Пескова часы за 37 миллионов рублей, у Клишаса часов на 163 миллиона, а он сам говорит что у него гораздо больше,  они тупые, оформляют всё на мам, жён, детей, 

Что меня не устраивает ? То что Вовка и его друзья обокрали всю страну до нитки уже 20 лет, я хочу справедливости. 
Россия и так сырьевой придаток запада и Китая, как была сырьевая экономика так и осталась ,
Нигде чиновники так не живут как в России. 
Какие предложения ? Свержение преступного путинского режима 

Судья и прокурору назначаются Путиным , которые сами коррупционеры и преступники , какой толк ?  Они сами себя сажать будут ? Если я приду к тебе домой и буду бить тебя , но мой папа при этом прокурор города, ты пойдёшь к моему папе писать заяву на меня?😂,  
Твои аргументы глупы как у первоклассника . 

Навальный делает хорошие расследования , но почему-то слуги  народа в суд на него за клевету не подают , почему так ? Потому что всё доказанно, снято на видео с документами и тд 

Алексей вы обратно обосрались",2020-05-07T00:22:35Z,1
