,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1262,UgzztPY_HfaQG_N2G-x4AaABAg.99HX8bGQHUL99HY3e5vFj2,MJx9FM8yxbc,Максим Кац,0,0,Александр Шарков,"Например, за тем, что бюджет неслабо и пополняется продажей оружия. Если эту цифру поделить на ввп, или на весь бюджет- она не будет выглядеть настолько доминирующей в мире, как абсолютная",2020-05-30T13:05:11Z,1
1263,UgzztPY_HfaQG_N2G-x4AaABAg.99HX8bGQHUL99HXZo_L8Kk,MJx9FM8yxbc,Максим Кац,0,0,shtempel,Богатая страна — сильная армия,2020-05-30T13:00:50Z,1
1264,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY9AV3bpjxJA5,MJx9FM8yxbc,Максим Кац,0,0,M.T.,"видео на очень интересную и малоосвещаемую проблему, но люди только про котика думают. Ну загуглите себе видео про котиков, их на ютубе миллионы, в чем пробелма?",2020-06-29T15:39:52Z,1
1265,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY99MHVR11Nd8,MJx9FM8yxbc,Максим Кац,0,3,Natasha Sechnaya,"U_fox Viv ну что ты бурчишь, как дед, было бы еще на что) все должно быть серьезно и сурово, иначе кукуха поедет, ага",2020-06-01T09:16:38Z,1
1266,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY99Jvg9nieWu,MJx9FM8yxbc,Максим Кац,0,3,Артем Копылов,захотелось немного интима что ли?,2020-05-31T11:18:46Z,1
1267,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY99HzUqqzMm6,MJx9FM8yxbc,Максим Кац,0,12,U_fox Viv,"Совсем уже кукуха поехала, в первый раз кота увидели бедные",2020-05-30T17:13:34Z,1
1268,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY99HnIvFvS3U,MJx9FM8yxbc,Максим Кац,0,10,Анна Заровська,их тут даже два!,2020-05-30T15:27:04Z,1
1269,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY99HkKtv4YGv,MJx9FM8yxbc,Максим Кац,0,10,Олеся Иванова,Коту пора завести свой канал! Я против дискриминации котиков!,2020-05-30T15:01:08Z,1
1270,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY99Hgoo2bU_J,MJx9FM8yxbc,Максим Кац,0,19,S -T- S,"15-ти минутный ролик ""котик на полке"" достала политика и ковид!! )))",2020-05-30T14:30:24Z,1
1271,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY99HdlrLc9at,MJx9FM8yxbc,Максим Кац,0,18,Алина Репина,"К черту политику, давайте ролики с котиками😄",2020-05-30T14:03:47Z,1
1272,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY99Hc0pkzSLh,MJx9FM8yxbc,Максим Кац,0,15,Andrew Shevalev,Есть другие каналы о котиках,2020-05-30T13:48:29Z,1
1273,Ugw8bJ5k9XlQOi0wG8J4AaABAg.99HX5146eVY99H_BJqJCIl,MJx9FM8yxbc,Максим Кац,0,30,JewMoth,"не думаю, что стоит менять тематику канала, можно создать новый канал  с блогом о жизни, если автор посчитает это нужным",2020-05-30T13:23:42Z,1
1274,UgzUtBgUs764IuH644R4AaABAg.99HWy-04D1j99Hjq3BQDib,MJx9FM8yxbc,Максим Кац,0,1,Елизавета Денисова,"@Тимстер Липкенс а мне вот лестницы мешают) и двери узкие. Давай снесем все это ✌☺ просто посмотри на это с другой стороны, для тебя это небольшая помеха, а для кого-то это возможность передвигаться по городу.  Вот что проще, подниматься по голой стене, чтобы попасть в дверной проем или по лестнице подняться? Очевидно.",2020-05-30T14:56:47Z,1
1275,UgzUtBgUs764IuH644R4AaABAg.99HWy-04D1j99HePEb3cmZ,MJx9FM8yxbc,Максим Кац,0,1,Джим Уильямс,"@Тимстер Липкенс ну лифты точне не кому не будут мешать, а будут приносить пользу.",2020-05-30T14:09:18Z,1
