,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
914,UgwpqJ7dBI3dCeXA8LV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,55,Кузнецов Денис,Подтолкнем повыше в тренды Владимира!,2020-06-25T14:51:49Z,0
915,UgzCPhEuwqc91N50Dc54AaABAg,TwvtRnyFD9U,Навальный LIVE,2,102,FiNaL DeSTeNY,"*☆_☆》НАВАЛЬНЫЙ LIVE, ОБОЖАЮ ЭТОТ КАНАЛ НА YOUTUBE!☆_☆《*",2020-06-25T14:51:19Z,0
916,UgzCPhEuwqc91N50Dc54AaABAg.9AKfsm8c1299ALYZI2tT1c,TwvtRnyFD9U,Навальный LIVE,0,3,FiNaL DeSTeNY,"@Наталья Татаринова *Вы ошебаетесь, это вы про себя наверное пишете!*",2020-06-25T22:57:51Z,1
917,UgzCPhEuwqc91N50Dc54AaABAg.9AKfsm8c1299ALLTSjqpJP,TwvtRnyFD9U,Навальный LIVE,0,0,Наталья Татаринова,Навальный=падлюка_гадина_власовец!!!!!,2020-06-25T21:03:28Z,1
918,UgxVAdllkPauF7xHGGV4AaABAg,TwvtRnyFD9U,Навальный LIVE,9,92,Сергей Воробей,"Какие могут быть высокие зарплаты,если Трасти забирают большую часть доходов от все ресурсов ,остальную часть властям,а нам гроши.",2020-06-25T14:50:49Z,0
919,UgyCXG2JZVN1CK59FoV4AaABAg,TwvtRnyFD9U,Навальный LIVE,3,193,Эффективный Манагер,Наконец то Милов! Заждался.По третьему разу Обнимашки с диктаторами пересматриваю.,2020-06-25T14:50:47Z,0
920,UgyCXG2JZVN1CK59FoV4AaABAg.9AKfots2Xn29AVbqSbnuyC,TwvtRnyFD9U,Навальный LIVE,0,0,Лидия Кострова,"Раньше внимательно слушала Милова, считая его умным экономистом-аналитиком. Но вот программа Обнимашки с диктаторами обнажила истинное лицо этого человека: под личиной экономиста скрывается продажный газпромовский ""засланец""! Не понимаю пока, почему он в команде Навального, что их объединяет???",2020-06-29T20:47:42Z,1
921,UgyCXG2JZVN1CK59FoV4AaABAg.9AKfots2Xn29AQca2qBQmn,TwvtRnyFD9U,Навальный LIVE,0,1,Сергей Смолинов.,"Jully Nova Не вижу значительной разницы между  Миловым и Путиным по налоговой политике,а все остальное слова,слова,слова.",2020-06-27T22:17:59Z,1
922,UgyCXG2JZVN1CK59FoV4AaABAg.9AKfots2Xn29AMq1Ce2cLf,TwvtRnyFD9U,Навальный LIVE,0,4,Jully Nova,Поддерживаю)Тоже с  нетерпением жду всегда его выпусков- умнейший и позитивный.,2020-06-26T10:58:28Z,1
923,UgwdSnujOIeqZv-_rqd4AaABAg,TwvtRnyFD9U,Навальный LIVE,4,45,Flower Pics,"Насчёт пилотов Аэрофлота от 600т р в месяц - это не так. Они получаю ДО 600 тыс рублей в месяц .... Это существенная разница. Их зарплата складывается из многих факторов. В основном из количества взлетов и посадок. В это время и происходит основная работа пилота. Если это перелет 8 часовой длительности, то в полете они в основном спят, едят, читают газеты, ведут радиообмен. Поэтому им выгоднее 8 раз слетать из Москвы в Самару, чем 1 раз в Нью-Йорк. Соответственно, пилот рейсов типа Мск - НЙ получает немного больше, чем старший бортпроводник. (работа тоже очень сложная, но не требующая долгого обучения).
Насчёт утечки мозгов в Китай. Сейчас Китай уже развивает свою школу, на счастье российских властей. Русские уже не так уж нужны. В Турции с ухудшением отношений с РФ, ухудшается отношение к этим летчикам. В Эмиратах не знаю. Но глобальная стагнация в экономике говорит о том, что и в авиации все будет плохо. Пути к утечке закрываются))",2020-06-25T14:49:24Z,0
924,UgwdSnujOIeqZv-_rqd4AaABAg.9AKfej1Ryn79ALdA07Ft_n,TwvtRnyFD9U,Навальный LIVE,0,0,Omano Ukiteru,"И зачем им такая зарплата? Нужно среднюю повышать, а не потолок пробивать у зажравшихся чинуш,футболистов и пилотов. Уравнять в 50-200 хотя бы. Неужели этого не хватит держимордам",2020-06-25T23:46:50Z,1
925,UgwdSnujOIeqZv-_rqd4AaABAg.9AKfej1Ryn79AL7rC66lnM,TwvtRnyFD9U,Навальный LIVE,0,0,Александр Ханпенсен,"Круто! Развёрнутый ответ. А если учесть наше образование, то скоро точно никто из наших за бугром не нужен будет.",2020-06-25T19:04:30Z,1
926,UgwdSnujOIeqZv-_rqd4AaABAg.9AKfej1Ryn79AKhTV1p9lE,TwvtRnyFD9U,Навальный LIVE,0,4,Flower Pics,"@UCWSiYoZ-qhdt02yhvCx4DhA нет, не точно. Пилоты упомянутого мной рейса Москва - Нью-Йорк получают меньше. Хотя, конечно же, для такой профессии это просто смешная зарплата. В Америке столько может заработать и кассирша в продуктовом.",2020-06-25T15:05:12Z,1
927,UgwdSnujOIeqZv-_rqd4AaABAg.9AKfej1Ryn79AKh8Rw6ecw,TwvtRnyFD9U,Навальный LIVE,0,2,Scorpion*kns Наталья,"Вы, верно написали!",2020-06-25T15:02:20Z,1
928,Ugy0al-dn6NVGrxActZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,11,47,Undaunted Knight,"В АМЕРИКЕ У ВЛАСТИ ПОЛНЫЙ ДЕГЕНЕРАТ, А В РОССИИ В ОПОЗИЦИИ САМЫЕ  АДЕКВАТНЫЕ РЕБЯТА МИРА. БОЖЕ НЕУЖЕЛИ ИСТОРИЯ ПОШЛА ВСПЯТЬ? МИЛОВУ И КОМПАНИИ МОЁ УВАЖЕНИЕ.",2020-06-25T14:48:10Z,0
929,UgzUnTot4NQTEhEPi0F4AaABAg,TwvtRnyFD9U,Навальный LIVE,19,31,Данил Голосинский,Средняя зарплата в США 4100 долларов,2020-06-25T14:47:06Z,0
930,UgyswnQI-U8Y545U_yF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,186,Иван Петров,Владимир(Ванга) Милов. С днем рождения. Респект,2020-06-25T14:46:28Z,0
931,UgxNwpLk7GPO1ijYMfh4AaABAg,TwvtRnyFD9U,Навальный LIVE,2,88,Yuliia Haylett,"Спасибо, Владимир, с прошедшим днём рождения",2020-06-25T14:44:19Z,0
932,UgxNwpLk7GPO1ijYMfh4AaABAg.9AKf4T0Oak_9AL6FrrL5Jo,TwvtRnyFD9U,Навальный LIVE,0,1,Станислав Шварценнегер,"С днем рождения, и становитесь нашим премьер министром, вопреки попыткам правительства вас не допустить.",2020-06-25T18:50:32Z,1
933,UgxNwpLk7GPO1ijYMfh4AaABAg.9AKf4T0Oak_9AKhpd3o5JZ,TwvtRnyFD9U,Навальный LIVE,0,6,Дмитрий Шумейко,присоединяюсь! всех благ!,2020-06-25T15:08:22Z,1
934,Ugzu7ZyRBDHr5mysSCh4AaABAg,TwvtRnyFD9U,Навальный LIVE,5,16,vadimss mister,А где алексей,2020-06-25T14:43:51Z,0
935,Ugzu7ZyRBDHr5mysSCh4AaABAg.9AKf17O6t4R9ANAy0ZVUFH,TwvtRnyFD9U,Навальный LIVE,0,1,Елена Кудряшов,@Oscar Seleznev А когда Путин отдыхать пойдёт?,2020-06-26T14:10:08Z,1
936,Ugzu7ZyRBDHr5mysSCh4AaABAg.9AKf17O6t4R9AKllzy7zcq,TwvtRnyFD9U,Навальный LIVE,0,0,Oscar Seleznev,"отдыхает, он уже заработал, дает дорогу молодым",2020-06-25T15:42:49Z,1
937,Ugzu7ZyRBDHr5mysSCh4AaABAg.9AKf17O6t4R9AKgFor8_gQ,TwvtRnyFD9U,Навальный LIVE,0,0,семен семенов,Где-то там,2020-06-25T14:54:36Z,1
938,Ugzu7ZyRBDHr5mysSCh4AaABAg.9AKf17O6t4R9AKgCRGPGAG,TwvtRnyFD9U,Навальный LIVE,0,1,vadimss mister,@Наталья Смирнова сегодня?,2020-06-25T14:54:08Z,1
939,Ugzu7ZyRBDHr5mysSCh4AaABAg.9AKf17O6t4R9AKg-GdQn9K,TwvtRnyFD9U,Навальный LIVE,0,2,Наталья Смирнова,Будет в 20.00,2020-06-25T14:52:20Z,1
940,Ugye-AtrR7h0rv7o8f94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,5,Levis LevArz,"ХОМЯКИ!!!
*Они ждут – заграница поможет…*
*Они ждут – добрый дядя придет…*
*И зарплату в зеленых предложит,*
*От полиции дядя спасет…*
*Хомяки - это глупые дети -*
*Они верят в реальность чудес…* 
*Они думают все на планете,*
*В руки падает прямо с небес…*
*Ну а может поднять свою ж о п у,*
*И работать куда - то пойти…???*
*Аль рвануть на сезонку в Европу*
*Коль с Россией вам не по пути…*
*В общем думайте дети хомячьи –*
*Дяди добрые к вам не придут -*
*Люба Соболь и Леша Навальный,*
*От невзгод вас никак не спасут -*
*Это просто одни обещания,*
*Это хлам в недозревших умах,*
*А учеба, работа, признание,*
*Хомяки, только в ваших руках!!!*",2020-06-25T14:42:09Z,0
941,UgziHg5HgWYvMghJKrh4AaABAg,TwvtRnyFD9U,Навальный LIVE,6,81,Александр Веровчук,"Все просто, гиперинфляция и средний класс перед чертой бедности получает больше 5 миллионов рублей, но все равно 200 баксов в месяц )",2020-06-25T14:40:42Z,0
942,UgzppZmVFj5RKsedZkF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,120,Татьяна Мусикова,Владимир! С Днем рождения!,2020-06-25T14:40:31Z,0
943,UgwNRuhh1dq81KP-9KB4AaABAg.9AN1cO1qegm9Abvml4Yq6H,TwvtRnyFD9U,Навальный LIVE,0,0,Victor Ka,"@Светлое будущее сбер бы и 40 платил бы, за 150 актуально потому и есть такая зп. И на сколько я помню во многих регионах зп а Сбере практически в 2 раза порезали. Кто то работает в Сбере для того чтоб набраться опыта и уйти в финансовый сектор, ибо сбер уже давно не конечная точка.",2020-07-02T16:56:38Z,1
