,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1147,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98Xyjd5UrsM,e7Ikv_U0Ft0,Телеканал Дождь,0,1,fi,"Владислав Петрушин так границы закрыты- они бы и рады, да не выпускают",2020-05-12T01:43:26Z,1
1148,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98XEUZ1Qd1P,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Pasaru,@Иванцова Татьяна Это бот. Она по всем комментам ползает.,2020-05-11T18:50:33Z,1
1149,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98XEMD8Oosj,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Pasaru,"@Любовь Аверченко Правильно, ботов не обидели.",2020-05-11T18:49:24Z,1
1150,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98X9XijKd_9,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Иванцова Татьяна,"@Любовь Аверченко Значит не везде. Кому то дали, кого то обделили.",2020-05-11T18:07:17Z,1
1151,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98X91Q6I2S_,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Любовь Аверченко,"@Иванцова Татьяна Врачей не обманули. Я сама врач, и говорю нас не обидели.",2020-05-11T18:02:52Z,1
1152,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98X3L0Ryg4R,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Владислав Петрушин,"@waleraper ты забываешь  про то, что у нас полицейское государство и, в первую очередь, силовики должны нас защищать от тех же мигрантов, а не на митингах студентов и бабок щемить",2020-05-11T17:13:07Z,1
1153,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98X-YHpOd3V,e7Ikv_U0Ft0,Телеканал Дождь,0,2,waleraper,"@Владислав Петрушин Вот когда начнут грабить и убивать от безысходности  реально, тогда это уже будет наша проблема, особенно слабозащищенные люди пострадают, если не давать всем нуждающимся деньги это с провоцирует на криминал. Правительство обязано как говориться предусмотреть все случаи жизни в клетке.",2020-05-11T16:39:59Z,1
1154,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98Wyf_aho4F,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Владислав Петрушин,"@waleraper их проблемы, думать об иммигрантах это последнее дело, тем более обычным гражданам нет никакой помощи",2020-05-11T16:23:38Z,1
1155,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98WrVe1fLo9,e7Ikv_U0Ft0,Телеканал Дождь,0,4,waleraper,"@Владислав Петрушин А если нет денег, да и граница закрыта ? Нам всем ждать от них криминала ? Ведь люди работают у нас в основном на легальной основе, а в такой ситуации значения не имеет , и карантин ни они и ни мы вводили.",2020-05-11T15:20:59Z,1
1156,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98Wqqd7gr67,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Владислав Петрушин,"Бездомные кайфуют, как и раньше, щас весна, тепло, им прекрасно, а вот иммигранты то что? Пусть домой едут или туда, где им лучше будет, мы им ничего, не должны, это их выбор",2020-05-11T15:15:15Z,1
1157,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98WplLcBoyd,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Valentina Rudnyanskaya,А с чем и когда оно справлялось?)))),2020-05-11T15:05:47Z,1
1158,UgxRBOAastZEjkPJnZ54AaABAg.98Wmk1o-P5c98WncjSWl0P,e7Ikv_U0Ft0,Телеканал Дождь,0,8,Иванцова Татьяна,"Что делать всем. Вы думаете, что кроме друзей кто то, что то получит. Нет. Не знаю не одного предпринимателя кто хотя бы копейку получил.Врачей обманули. Все это бестолковые разговоры.",2020-05-11T14:47:08Z,1
1159,UgxXRQWatk7j55DVKsR4AaABAg.98Wmh3wDoZ798YeKIVNycz,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ирина Кузьмина,"@Leonid Spartakovic , да вы что ? ! А мы к ней так привязались... Сначала искали кому отдать. И нашли. А потом передумали: она такая забавная, такая нежная. Но вообще-то у нас животные долго живут.",2020-05-12T08:04:19Z,1
1160,UgxXRQWatk7j55DVKsR4AaABAg.98Wmh3wDoZ798Xng7tXZpt,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Leonid Spartakovic,Ирина Кузьмина Это хорошо что вы не прошли мимо и взяли ее. К сожалению они так мало живут,2020-05-12T00:06:50Z,1
1161,UgxXRQWatk7j55DVKsR4AaABAg.98Wmh3wDoZ798XckXUVFmq,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ирина Кузьмина,"К нам в подъезд подбросили белую крыску в шикарной клетке. Пришлось забрать, хоть в доме уже есть животные.",2020-05-11T22:31:19Z,1
1162,UgxXRQWatk7j55DVKsR4AaABAg.98Wmh3wDoZ798X30WGIXma,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Leonid Spartakovic,С. С. Спасибо получили,2020-05-11T17:10:19Z,1
1163,UgxXRQWatk7j55DVKsR4AaABAg.98Wmh3wDoZ798X1RFl7RF1,e7Ikv_U0Ft0,Телеканал Дождь,0,1,С. С.,Leonid Spartakovic отправил,2020-05-11T16:56:30Z,1
1164,UgxXRQWatk7j55DVKsR4AaABAg.98Wmh3wDoZ798WptS9fyHn,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Leonid Spartakovic,Юлия Кабина спасибо получили я вам вышлю отчёт,2020-05-11T15:06:53Z,1
1165,UgxXRQWatk7j55DVKsR4AaABAg.98Wmh3wDoZ798WoloDzr_X,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Юлия Кабина,Отправила помощь!,2020-05-11T14:57:06Z,1
1166,UgxXRQWatk7j55DVKsR4AaABAg.98Wmh3wDoZ798WognTNKkl,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Юлия Кабина,"Дай вам Бог,здоровья за вашу добрую душу!",2020-05-11T14:56:25Z,1
1167,UgxXRQWatk7j55DVKsR4AaABAg.98Wmh3wDoZ798WnfL4JQT4,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Leonid Spartakovic,Инстаграм @fond_drug,2020-05-11T14:47:29Z,1
1168,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98XQ7_YVKJY,e7Ikv_U0Ft0,Телеканал Дождь,0,1,gavnuk666,"@Ангелина Вовк БОТ из списка ЕРКЮ. Не ведитесь на провокацию и не отвечайте на его комментарии.
Чтобы сразу видеть кто бот, а кто нет - скачайте себе metabot.",2020-05-11T20:32:16Z,1
1169,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98XC6ktqiN_,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Анна П,"@Ангелина Вовк да никому ничего не давали и не дают! Пишут - умер от чего угодно, только не от короновируса!",2020-05-11T18:29:49Z,1
1170,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98XAtJm5qTS,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Александр Иванов,"@Siniy Straus не обращайте внимания,это пригожинская мандавоха во все коменты залазиет и плешивому осанны поёт)",2020-05-11T18:19:07Z,1
1171,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98X4wKjdzRd,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Любовь Аверченко,"Дура продажная, придет твое время , за все платить придется. Душа то она одна, Береги ее.",2020-05-11T17:27:06Z,1
1172,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98X2GrCosCC,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ангелина Вовк,"@Лариса Мининкова У меня тоже стипендия сохранилась и знаю, что в образовательных учреждениях зп сохранилась. Просто для ленивых поп это оправдание.",2020-05-11T17:03:49Z,1
1173,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98X02XJL7jW,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Лариса Мининкова,"Странно.. у меня пенсию никто  не своровал... и врачи у нас в инфекционке обещанные надбавки получают. По 5 тыс внукам выплатили, дважды уже..",2020-05-11T16:44:23Z,1
1174,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98Wzr8QtazN,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Siniy Straus,"@Ангелина Вовк тётя, хватит врать. Ни за одного умершего врача родственникам не платили миллион!",2020-05-11T16:33:57Z,1
1175,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98WvMRRSCdC,e7Ikv_U0Ft0,Телеканал Дождь,0,0,beleoth,"не обзывайтесь, вы в своем уме???",2020-05-11T15:54:40Z,1
1176,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98Wqu7gXlQE,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ангелина Вовк,Когда врачей обманывали? Когда по 20 тыс премий выписывали? Или когда родственникам за умершего врача по миллиону выдавали?,2020-05-11T15:15:43Z,1
1177,UgxzdqiVqj18Ncpw0ld4AaABAg.98WmVpScEJv98WqTUspmps,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Kozley,Анна П пруфы,2020-05-11T15:11:57Z,1
1178,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98ZmgghinWk,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Hoff man,@Васильдраусказ Шмахербаер otsossi y pugabe,2020-05-12T18:36:39Z,1
1179,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98XJhDPzPjL,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Princess of Dolls,"@Serg Pliskunoff так у тебя же жуткие моральные страдания от увиденного и услышенного ,видеть и слышать ты ж не можешь ,так не смотри  закрой глаза ,и не слушай ,закрой уши и будет тебе праздник ,слушай и смотри Трампа ,надеюсь он тебе симпатичен ,а лучше Зеленского,он парень из народа",2020-05-11T19:36:06Z,1
1180,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98XIAjtnDrG,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Serg Pliskunoff,​@Princess of Dolls тебе?,2020-05-11T19:22:47Z,1
1181,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98XGLIYMNhx,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Princess of Dolls,@Serg Pliskunoff закрой глаза и уши,2020-05-11T19:06:45Z,1
1182,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98XGDlrBf79,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Princess of Dolls,А что для вас является невозможность повышения иммунитета?,2020-05-11T19:05:44Z,1
1183,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98XB0Df4Al4,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Людмила Панина,@Александр Петров я привыкла отвечать за себя и свои поступки. Меня лишили такой возможности. Концлагерь. Какой-то....,2020-05-11T18:20:11Z,1
1184,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98X9aZJqcZB,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Петров,Никто. Отвечайте за себя сама.,2020-05-11T18:07:49Z,1
1185,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98WxCf6NHAy,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Людмила Панина,@Васильдраусказ Шмахербаер спасибо. И вам. В его хорошего.,2020-05-11T16:10:49Z,1
1186,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98WvwFy5FMB,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Васильдраусказ Шмахербаер,"@Людмила Панина Уверен, у такой прекрасной женщины как Вы, всё получится. Счастья Вам )",2020-05-11T15:59:42Z,1
1187,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98WpeGLPDQy,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Людмила Панина,@Васильдраусказ Шмахербаер ))),2020-05-11T15:04:49Z,1
1188,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98WpbLK-075,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Serg Pliskunoff,"А мне Вова пусть моральный ущерб возместит. Рожа его и бла-бла-бла надоели досмерти. Испытываю жуткие моральные страдания не только когда вижу или слышу его, но и когда кто-то о нем говорит.",2020-05-11T15:04:25Z,1
1189,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98WpHNQqWiq,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Васильдраусказ Шмахербаер,"@Людмила Панина Т.е. Вы не по мужчинам ? А, ну, тогда... а я в фильмах видел, женщинам не принципиально кто напротив ))",2020-05-11T15:01:33Z,1
1190,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98WoSYYDqcn,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Людмила Панина,@Васильдраусказ Шмахербаер Я специалист в другой сфере.,2020-05-11T14:54:20Z,1
1191,UgwxAjmtP90Bn9D6qXV4AaABAg.98WmEDc8lkr98WndIwMKij,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Васильдраусказ Шмахербаер,"Приезжайте, поправлю Ваше материальное положение. Сколько берёте за пару раз ?",2020-05-11T14:47:12Z,1
