,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3209,UgysJU-10ESCn9cT_rR4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,9,Olga Feher,"Особенно бесит ""связи должны иметь""! Захарова и ко уже вообще не скрываются!!!",2020-05-02T10:23:05Z,0
3210,UgysJU-10ESCn9cT_rR4AaABAg.9899Fth7myY989GpxUOL1c,v4uyQOIl_n8,Навальный LIVE,0,0,Рамон Очень Зол,"да, эта фразочка прям резанула. и нету больше дип.тонкостей и двусмысленностей. маска сброшена. в Турцию отдохнуть - связи ей, блеать, подавай.",2020-05-02T11:29:18Z,1
3211,UgzWksG8xnV9RQtu9fB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,роман всевышний,НЕКИМ ДЕЛОМ-все медвепуты делают некое дело-РАЗВОРОВЫВАЮТ КАЗНУ -воры,2020-05-02T10:22:55Z,0
3212,UgyUoqr8jyijVNts5714AaABAg,v4uyQOIl_n8,Навальный LIVE,1,2,ivanych890,"вообще-то с точки зрения капиталистического устройства общества захарова абсолютно права.
а у нас просто пролетарский гнев взыграл.",2020-05-02T10:22:50Z,0
3213,UgyUoqr8jyijVNts5714AaABAg.9899E4r7B6I9899MOtzeBa,v4uyQOIl_n8,Навальный LIVE,0,0,роман всевышний,леньги это ус честь и совесть нашей эпохи  ВСЕ ПРОМЕНЯЛА НА золото,2020-05-02T10:23:58Z,1
3214,UgxQT1EjOOTQiUfsV_N4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,4,James Marshall,"С 1971 по 1976 учился в институте, дважды, а то и больше раз имел возможность летать в Москву, Питер, на самолёте. Билеты для студента ( стипендия 35-45 рублей)  в Москву были по 11 рублей - 50% от полной стоимости в каникулы. Захарова дура непроходимая.",2020-05-02T10:22:44Z,0
3215,UgyDqCxFBZer12N7-Et4AaABAg,v4uyQOIl_n8,Навальный LIVE,3,0,Mike Ivanov,"Мария прекрасный человек, красивая женщина, грамотный специалист и патриот.... порвала Навального на британский влаг....Навальный хотел какой-то регламент по две минуты....просто смешно.... правильно что Маша отказалась....посмотрите эхо... Марии и 20 минут мало...и ее ещё два мужика пытались ее перебивать, свои комментарии пытались вставлять.... позор для ведущих эха... Марии чтобы высказаться нужно минимум час, а лучше два",2020-05-02T10:22:32Z,0
3216,UgyDqCxFBZer12N7-Et4AaABAg.9899Bq-TKyj989AZbn7GnZ,v4uyQOIl_n8,Навальный LIVE,0,0,Андрей Львов,Подлизал?..,2020-05-02T10:34:31Z,1
3217,UgyDqCxFBZer12N7-Et4AaABAg.9899Bq-TKyj989ANs-a1Xl,v4uyQOIl_n8,Навальный LIVE,0,0,Andrey Morozov,)))))))) Kamu sigorta şirketleri tek çatı altında birleşiyor,2020-05-02T10:32:54Z,1
3218,UgyDqCxFBZer12N7-Et4AaABAg.9899Bq-TKyj989AFE6z08n,v4uyQOIl_n8,Навальный LIVE,0,0,Andrei Goncharov,"Путин по первому сроку говорил, сменяемость власти, кто сидит долго бронзовеет. И что сам забыл что вещал. Сколько можно сидеть на троне.",2020-05-02T10:31:44Z,1
3219,UgyTaECttxhPLX289bR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,Адольф Виссарионович Пиночет,"Поведение Машеньки Захаровой последствия применения полученной дипломатической почтой""Аргентинской муки""!",2020-05-02T10:22:29Z,0
3220,UgzekO0AanxMHrimZkx4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,2,Ephel Duath,"главное чтоб не сбежала, когда все кончится. Узнает потом какая у нее привилегия",2020-05-02T10:22:20Z,0
3221,UgzekO0AanxMHrimZkx4AaABAg.9899ARI-ejP9899RuDa6vk,v4uyQOIl_n8,Навальный LIVE,0,0,роман всевышний,к стенке,2020-05-02T10:24:43Z,1
3222,UgxpvEHC4XjhdKBS8Nd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Борис Инкижинов,"Это типа она в поддержку людей которые зависли за границей из за этой всей чехарды. Ну на нас, граждан в казне денег нет. Это мы для них собирали.
На самом деле просто озвучила отношение властьимущих к народу.",2020-05-02T10:22:09Z,0
3223,Ugysr8bmEWTtjQBQDGt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Kakha Kakhaber,"С большим долей вероятности Захарова была бухая а утром когда протрезвела уже: было поздно пить Боржоми!))
Как же она жалко выглядела, когда выкручивалась и сливалась от дебатов....

Пандемия окончательно обнажила хорошо укутанную стороны преступной власти и  уничтожил их рейтинг на всех уровнях! 
YouTube сиграл в этом огромную роль!",2020-05-02T10:21:58Z,0
3224,UgxGARmxGFcoA5dmGDx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Dmitriy Chistyakov,Так они все так там думают!,2020-05-02T10:21:49Z,0
3225,UgzwkkiItYrvdwmL_HZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алексей Киселев,"...видится, что эту мочалистую  хабалку потеряет мид через годик-полтора... когда обнулёныш сольётся...",2020-05-02T10:21:33Z,0
3226,Ugxc9JFV1maq1C21kXp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,BECHA1977,как говорил Хазанов- класс проточных и класс безпорточных.,2020-05-02T10:21:30Z,0
3227,Ugw_39IG64iWk8iTuKd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Igor Nedozrelov,Она мерзкая подружка вечернего... И этим все сказано!!!,2020-05-02T10:21:30Z,0
3228,Ugyxu0nhji7W_06a-Nt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,роман всевышний,пинком под зад ЗАХАРОВОЙ ПУСТЬ ЛЕТИТ ОТДЫХАТЬ но въезд в страну закрыть НАВСЕГДА ЕЙ,2020-05-02T10:21:19Z,0
3229,UgzP9BkKEyXWpjYSjh14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Jash Teua,"Ну согласитесь же, при всей симпатии Алексею Анатольевичу, слова Захаравой исказили и приврали, при всей антипатии к ней и её очевидном сливе в последствии?)",2020-05-02T10:21:07Z,0
3230,UgynWauJB4ByyEo82TV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ирина ВетерОК,"Вы, Алексей, не правы, вдруг её мама работала в консульском отделе уборщицей, а у девочки разыгралась фантазия...",2020-05-02T10:20:59Z,0
3231,UgxCktEUSEfFzA6m-c54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Olga Feher,"Есть такая книга ""Принц и нищий"". Захаровой бы перечитать ее. Чем там все закончилось!!!!",2020-05-02T10:20:58Z,0
3232,Ugz2NSeYyN7dUb4GYBV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,CarapaxSPb,"Тодоренко вообще ни к месту приплёл. Которую ни за что мочат...
А потому что сам большевичок-с :) Раньше где-нить в профкоме заседал бы и путёвки выдавал... без приводов, идейно выдержанным...",2020-05-02T10:20:56Z,0
3233,UgzKNJXaUpK0vyfDSaB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,Эдуард Т,"Машка боярка, она же шавка , она же крокодилище!!!",2020-05-02T10:20:52Z,0
3234,Ugw96N0OscjX7uBJceN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,3,Eugene S.,"Позор всем россиянам за то, что имеют таких высокопоставленных чиновников, как М.Захарова, и молча терпят такое скотское обращение с собой.",2020-05-02T10:20:47Z,0
3235,Ugz5HJD2zAQ75oTkjr94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Карен Матосян,"КОГДА НАРОД ПАСИВНЫЙ В ПОЛИТИЧЕСКОЙ ЖИЗНИ И НЕ СТРЕМИТСЯ ЗАДАТЬСЯ  ВОПРОС ,ПОЧЕМУ МЫ ХРЕНОВО ЖИВЕМ,В САМОЙ БОГАТОЙ СТРАНЕ,ТУТ ЧТО ГОВАРИТЬ,СКОРО ТАКИЕ ВЛАСТИ ВВЕДУТ РАБСТВО С ЛИЦОМ ПАТРИОТИЗМА И ВСЕ ПРИМУТ НА УРА  КОГДА НА МИТИНГ НА ВЫБОРЫ МОСГОРДУМУ ВЫШЛО 60000ЛЮДЕЙ,Я СКАЗАЛ ЭТО УЖЕ ВСЕ, А ВЫШЛО 2МИЛИОНА ВСЕ БЫЛО ИНАЧЕ, СОБЯНИН БЫСТРЕНЬКО СОЗДАЛ ЭЛЕКТРОННЫЙ КОНЦЛАГЕРЬ,КСТАТИ ОЧЕНЬ РАБОТАЕТ ХОРОШО,И В ЛЮБОЙ МОМЕНТ ПРИДУМАЮТ ЧТО ТИПО ВИРУС НОВЫЙ ОПЯТЬ САМОИЗОЛЯЦИЯ  И ПОПРОБУЙ ОСЛУШАТСЯ,НО ЭТО ЕЩЕ НЕ КОНЕЦ , ВСЕ В ВАШИХ РУКАХ ДОРОГИЕ МОСКВИЧИ БУДУЩЕЕ В ВАШИХ РУКАХ ,РАБСТВО ИЛИ СВОБОДА",2020-05-02T10:20:42Z,0
3236,Ugyl89V3OShu-UAANbt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Андрей Виноградов,"У м-м Захаровой тяжелая работа - обелять начальников. Платят за зто хорошо, и она держится за работу. А кто сейчас не стал подлецом потому, что так надо начальству? Уйдёшь, где найдешь такую денежную работу? У таких особей после некоторого срока на работе происходит дефект профессии: все вокруг - лузеры и те, кто хочет их подсидеть.",2020-05-02T10:20:41Z,0
3237,UgxQG-2We50RHgADpmh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Russian butcher,Зря ты Алексей начал ставить условия по дебатам Марие Зазаровой надо было с ПЕРВОГО  раза соглашаться когда она тебе предложила эти дебаты  а ты начал вводить цензуру мол то не говори те вопросы не задавай.  От тебя Путиньщеной стало попахивать попахивать.,2020-05-02T10:20:40Z,0
3238,Ugyys8xxNv5HsIn1Eyx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Мария Лунегова,"Хотела матом написать.
Какой ужас. 
Выйди в толпу-одежки твоей элитной не останется, ни тебя.",2020-05-02T10:20:36Z,0
3239,UgwCTMxUnRcNBb5qyvh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Суворов,"И эта грымза быдлячая представитель нашей страны в МИД??? Мда... страна в полной жопе, когда у руля невежды, сынки наворовавшихся родителей и повсюду кумовство и власть передается по наследству....выход один - революция.",2020-05-02T10:20:35Z,0
3240,Ugz1129uEbzLVuUFmrp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Maksim Dmitriev,Какая же она некрасивая .,2020-05-02T10:20:25Z,0
3241,UgzWmK4rCmaKapI6A654AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Дмитрий Техов,привет челяди от челяди,2020-05-02T10:20:23Z,0
3242,UgyRfaIjerX8uFkUZJV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Елена Рублева,Разложение. Страшно жить с такими чинушками.,2020-05-02T10:20:09Z,0
3243,UgzpInJ77myzKV4-EpV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Евгений Умолинов,"Наоборот классно что такое прорывается в публичное поле, истинное личное отношение к народу. Гордыня приближает конец.",2020-05-02T10:20:05Z,0
3244,UgzDlsHonIMz3Q8cM6l4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александра Цветкова,"Лучше соберите подписи, чтоб её сняли с должности!",2020-05-02T10:20:01Z,0
3245,UgzbKsRXyQyrgryk_EF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Igor Lyulchak,"Кстати у Захаровой на лице написано, что она бухает и балуется посольскими подгонами - любой нарколог это подтвердит!",2020-05-02T10:19:41Z,0
3246,UgwbOUf1avgCHGtv90d4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,сергей лазарев,"Друзья !  Давайте здесь , хотя бы проголосуем  ,,  чтобы  эта  чиновница  Захарова  ,  публично  извинилась  перед  народом  Великой  страны , Россия  ,   Кто ей  позволил  оскорблять   нас  ,  работодателей ,   и  чтобы  господин  Лавров  принял  к ней  меры  (финансовые ) , желательно , А не  общественное , очередное  порицание  ,!!!  Кто... за ...  голосуйте !  Ставим лайки !",2020-05-02T10:19:40Z,0
