,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2391,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98PSoPOiiBK,GyC9S_ehgSY,Максим Кац,0,4,Анурова Антонина,"​@Дмитрий Губанов ну, вера в заговоры сами по себе и вера в теории заговоров - разные вещи. 
Подозрительность может быть даже полезна, при выявлении реальных заговоров. Но важно распознавать реальные признаки манипуляций, а не списывать все на некие неявные могущественные силы.
Например, мне в комментариях периодически вбрасывают инфу, что Навальный - агент Кремля. Когда я спрашиваю основания для этой информации, мне еще ни разу не дали внятного ответа, либо наотрез отказываются отвечать. 
Вывод тут простой: такими вещами занимаются люди крайне скудного ума, которые ожидают, что кто-то поведется на такую грубую манипуляцию. Ну, те, кто имеет такой же нулевой уровень интеллекта, те ведутся, наверное",2020-05-08T18:21:48Z,1
2392,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98PKIRkuaOw,GyC9S_ehgSY,Максим Кац,0,3,Дмитрий Губанов,"@Анурова Антонина в конспирологию не верить нужно, а рассматривать как возможный вариант событий, если нет достоверного опровержения и действовать исходя из худшего сценария. Конечно теории уровня плоской земли или рептилоидов - это бессмыслица, но не о них речь, тут как раз достоверные опровержения есть. Политика - такая область знаний, в которой презумпция невиновности или строгие требования к доказательности не работают и лучше работает скорее презумпция виновности, что не отменяет необходимость критического мышления.",2020-05-08T17:07:24Z,1
2393,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98PGH7kJk9R,GyC9S_ehgSY,Максим Кац,0,1,Анурова Антонина,"Дмитрий Губанов ну, верить в конспирологию и критически относиться к власти - далекооо не одно и то же",2020-05-08T16:32:16Z,1
2394,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98PBBGa1T4H,GyC9S_ehgSY,Максим Кац,0,3,Макс КОРЖ,"@Дмитрий Губанов я власти в СНГ не доверяю полностью 
Но европейским политикам (не всем) нет причины не доверять 
Во время карантина они без денег не остались и государству не выгодно их просто так содержать 
Поэтому кому это надо ?
Главное ,что люди развитых стран не пострадали и вряд-ли пострадают ,так как страны заботятся о гражданах",2020-05-08T15:47:46Z,1
2395,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98OsBKFlZqX,GyC9S_ehgSY,Максим Кац,0,5,Дмитрий Губанов,"@Макс КОРЖ я то же самое и о вас могу сказать: вы просто предпочитаете доверять власти. Безосновательно. Это бывает, не всем комфортно жить с мыслью, что существуют какие-то опасности, с которыми разбираться по-настоящему сложно. В древней Греции подобных аполитичных граждан называли идиотами.",2020-05-08T12:53:01Z,1
2396,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98OginZsNLU,GyC9S_ehgSY,Максим Кац,0,2,Макс КОРЖ,"@Дмитрий Губанов вы просто не доверяете власти 
Это в СНГ общепринято у многих 
Даже ,если вы это знаете .То ,что с этого произойдет.Ничего ,лучше живите своейй жизнью  и находите счастье в ней",2020-05-08T11:12:52Z,1
2397,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98OTD7aI8OG,GyC9S_ehgSY,Максим Кац,0,9,Дмитрий Губанов,"Так и есть. Вы в мафию играли? Попробуйте победить в нее не прибегая к конспирологии. Когда получится, обязательно сообщите, особенно то, как именно это сделали. Мораль сей басни такова, что строгие доказательные методы к политике неприменимы. Это тот случай, когда научный метод становится иррациональным поведением, а рациональный метод в политике совсем другой.",2020-05-08T09:06:04Z,1
2398,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98LuAHaG1_K,GyC9S_ehgSY,Максим Кац,0,3,Макс КОРЖ,Лучше младшим скинь этот ролик,2020-05-07T09:12:38Z,1
2399,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98Lu7xf6OFX,GyC9S_ehgSY,Максим Кац,0,9,Макс КОРЖ,"Их не переубедишь 
Сдохнут рано или поздно 
Можно даже без еды их оставить 
Нужно воспитывать хоть и малое но молодое поколение",2020-05-07T09:12:19Z,1
2400,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98LajemmqFm,GyC9S_ehgSY,Максим Кац,0,0,Ruslan Smak,"и правильно скажут, береги своих родных! )",2020-05-07T06:22:50Z,1
2401,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98LHrZUvOye,GyC9S_ehgSY,Максим Кац,0,30,Ан На,А потом пойдут смотреть бесогон с Михалковым,2020-05-07T03:29:09Z,1
2402,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98KI5SfHC_S,GyC9S_ehgSY,Максим Кац,0,5,Serpent Amber,но ведь реально фигня),2020-05-06T18:11:56Z,1
2403,UgzkOiBRlKo1g_lvxqZ4AaABAg.98A7nYE4bMO98F2z_Baa-O,GyC9S_ehgSY,Максим Кац,0,10,Светлана Першуткина,"тоже об этом думала, когда захотела показать маме",2020-05-04T17:23:44Z,1
2404,UgwH1UX_x8-vFrViuBl4AaABAg.98A49XMJtud98fG2WMPvDI,GyC9S_ehgSY,Максим Кац,0,1,Никита Ярошенко,практически ВСЁ объясняется примитивной бытовой логикой,2020-05-15T06:57:21Z,1
2405,UgwH1UX_x8-vFrViuBl4AaABAg.98A49XMJtud98cQRZZ-3qI,GyC9S_ehgSY,Максим Кац,0,3,Виктор Каретников,"Nayt Vinchiha   Это просто 100% принцип всех происходящих  событий. Сначала действие, потом осмысление и привязка к нему смыслов. Так например возникают байки про подвиги.",2020-05-14T04:30:26Z,1
2406,UgwH1UX_x8-vFrViuBl4AaABAg.98A49XMJtud98JvHCcynnN,GyC9S_ehgSY,Максим Кац,0,0,Nayt Vinchiha,@SuperMoscowcity Спасибо],2020-05-06T14:43:50Z,1
2407,UgwH1UX_x8-vFrViuBl4AaABAg.98A49XMJtud98JsH1SoUT8,GyC9S_ehgSY,Максим Кац,0,0,SuperMoscowcity,"@Nayt Vinchiha поговорка основанная на презумпции Бритвы Хэнлона, про неё даже статья в википедии есть.",2020-05-06T14:17:36Z,1
2408,UgwH1UX_x8-vFrViuBl4AaABAg.98A49XMJtud98JlX2TScSW,GyC9S_ehgSY,Максим Кац,0,0,Nayt Vinchiha,"@SuperMoscowcity Точно, та формулировка, от куда это?",2020-05-06T13:18:37Z,1
2409,UgwH1UX_x8-vFrViuBl4AaABAg.98A49XMJtud98JkAUkMuyD,GyC9S_ehgSY,Максим Кац,0,15,SuperMoscowcity,"Не ищи злого умысла там, где всё можно объяснить глупостью",2020-05-06T13:06:48Z,1
2410,UgwH1UX_x8-vFrViuBl4AaABAg.98A49XMJtud98FbrhrUG-E,GyC9S_ehgSY,Максим Кац,0,2,Nikita Grebennikov,Многие вещи этим как правило и объясняются,2020-05-04T22:37:14Z,1
2411,UgwH1UX_x8-vFrViuBl4AaABAg.98A49XMJtud98F2aMkK7A8,GyC9S_ehgSY,Максим Кац,0,20,Rrrogopop,"У Пелевина, кажется, была фраза: миром правит не тайная ложа, а явная лажа.",2020-05-04T17:20:17Z,1
2412,UgwH1UX_x8-vFrViuBl4AaABAg.98A49XMJtud98EiZ8Ik4if,GyC9S_ehgSY,Максим Кац,0,20,Alexey Sabelsky,"Еще в ""Большом куше"" в гоблинском переводе: ""Не стоит недооценивать предсказуемость тупизны"".",2020-05-04T14:16:29Z,1
2413,UgwifiqzrD9zBu8mbtB4AaABAg.98A2irqWc7E98AL18LeNdz,GyC9S_ehgSY,Максим Кац,0,0,dina nug,"@Андрей Литвин Наоборот, даже лишнего понимаю и додумываю) Странно конечно))",2020-05-02T21:25:10Z,1
2414,UgwifiqzrD9zBu8mbtB4AaABAg.98A2irqWc7E98AFxsY81iY,GyC9S_ehgSY,Максим Кац,0,0,Андрей Литвин,"@dina nug ну в целом жить можно, всё в пределах нормы, может какие шутки сложно понять, или намёки. Ну я конечно не специалист, так сказать мимо проходил.",2020-05-02T20:40:53Z,1
2415,UgwifiqzrD9zBu8mbtB4AaABAg.98A2irqWc7E98AE0cbRC0l,GyC9S_ehgSY,Максим Кац,0,0,dina nug,"@Андрей Литвин Играла лет 5 назад, вроде получалось)",2020-05-02T20:23:55Z,1
