,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1312,UgyPRwFsoLoiE6OkLXB4AaABAg.999xP-mWjTg99A9pPBRh00,5dzl4jROwOg,Максим Кац,0,5,Владимир Беликов,"@wiglaff, не ушёл. Его исключили, если не ошибаюсь, за нанесение политического ущерба и т.д. и т.п. На самом деле никак, вообще никак не обосновали. В реальности выгнали за то, что претендовал на лидерство.",2020-05-27T16:18:42Z,1
1313,UgyPRwFsoLoiE6OkLXB4AaABAg.999xP-mWjTg99A6I7gcrY2,5dzl4jROwOg,Максим Кац,0,0,wiglaff,@Dmitriy Vospennikov вроде ушёл из яблока ещё пару месяцев назад,2020-05-27T15:47:48Z,1
1314,UgyPRwFsoLoiE6OkLXB4AaABAg.999xP-mWjTg99A5zD32kIc,5dzl4jROwOg,Максим Кац,0,0,Dmitriy Vospennikov,А что произошло?,2020-05-27T15:45:05Z,1
1315,UgyPRwFsoLoiE6OkLXB4AaABAg.999xP-mWjTg99A2qkeiYPi,5dzl4jROwOg,Максим Кац,0,2,Владимир Беликов,Рассказывал уже. Найдите стрим на канале Светова. Там Кац в общем-то всё рассказал..,2020-05-27T15:17:43Z,1
1316,UgxhU4Oyx1UW2OY1z-t4AaABAg.999wt2yiXX099BUW2CkE77,5dzl4jROwOg,Максим Кац,0,0,Евгений Еремеев,"@Таня Ермаченкова ну это те , что сейчас активно рекламируют от Безрукова до дяди Васи с соседнего подъезда . Всегда забывая уточнять о маленькой поправочке",2020-05-28T04:38:40Z,1
1317,UgxhU4Oyx1UW2OY1z-t4AaABAg.999wt2yiXX099BFIHQwa9d,5dzl4jROwOg,Максим Кац,0,0,Таня Ермаченкова,"@Варвар Элитный я просила пример поправки, а не совет",2020-05-28T02:25:42Z,1
1318,UgxhU4Oyx1UW2OY1z-t4AaABAg.999wt2yiXX099BCQS3hdsI,5dzl4jROwOg,Максим Кац,0,0,Варвар Элитный,"@Таня Ермаченкова сама их прочитай, там почти все это очень годные изменения",2020-05-28T02:00:37Z,1
1319,UgxhU4Oyx1UW2OY1z-t4AaABAg.999wt2yiXX099AqABy1rxK,5dzl4jROwOg,Максим Кац,0,0,Таня Ермаченкова,@Варвар Элитный а можно пример хорошей поправки?,2020-05-27T22:37:25Z,1
1320,UgxhU4Oyx1UW2OY1z-t4AaABAg.999wt2yiXX099AVvnYmqxv,5dzl4jROwOg,Максим Кац,0,4,Ivan Knyazev,"Поищите что говорила про них Екатерина Шульман, либо в статусе на эхо, либо на её канале. Мне кажется, более подробно и понятно чем она, никто не сможет об этом рассказать",2020-05-27T19:31:49Z,1
1321,UgxhU4Oyx1UW2OY1z-t4AaABAg.999wt2yiXX099A9muzSwYR,5dzl4jROwOg,Максим Кац,0,2,NataLisa,У Ильи Яшина хорошее видео на эту тему,2020-05-27T16:18:22Z,1
1322,UgxhU4Oyx1UW2OY1z-t4AaABAg.999wt2yiXX099A8iyiZwMt,5dzl4jROwOg,Максим Кац,0,0,Варвар Элитный,"сами поправки очень хорошие, только плохо то что с ними придется и обнуление сроков сделать сами знаете кого",2020-05-27T16:09:05Z,1
1323,UgxhU4Oyx1UW2OY1z-t4AaABAg.999wt2yiXX099A1SbAlI0A,5dzl4jROwOg,Максим Кац,0,4,Artyom Herman,Разве не понятно?,2020-05-27T15:05:33Z,1
1324,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99WXBYP-6Js,5dzl4jROwOg,Максим Кац,0,2,Vlad Vlad,"Количество растёт у всех оппозиционных каналов, так как власть совсем рехнулась, крыша едет, народ злой.",2020-06-05T08:46:08Z,1
1325,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99JRO1_7u9R,5dzl4jROwOg,Максим Кац,0,2,Рузанна Арутюнян,Правильные темы затрагивает. Молодец.,2020-05-31T06:45:17Z,1
1326,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99CHwJjEc6I,5dzl4jROwOg,Максим Кац,0,0,Димка Шудренко,"@Данил Васильевпонял. Как ты считаешь, постепенное увеличение защиты прав человека входит в концепцию политического либерализма?",2020-05-28T12:08:02Z,1
1327,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99CDx9wi76r,5dzl4jROwOg,Максим Кац,0,0,Данил Васильев,"@Димка Шудренко Я за экономический либерализм , потому что при политическом либерализме власть могут получить всякие популисты повысить налоги тем самым создадут налоговую нагрузку на страну на бизнес ради социалочки  и за счет этого будет плохо экономике и будет плохо стране , а пример азиатских тигров что они построили доказывает что Сингапур страна которая без ресурсов с помощью своих умов стала на 4 месте в ввп ппс на душу населения ссылка на доказательства вот https://ru.wikipedia.org/wiki/Список_стран_по_ВВП_(ППС)_на_душу_населения",2020-05-28T11:33:11Z,1
1328,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99CCkzQ298W,5dzl4jROwOg,Максим Кац,0,0,Димка Шудренко,"@Данил Васильев и дело ещё в том, что именно ты называешь либерализмом) И в какой сфере)",2020-05-28T11:22:47Z,1
1329,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99CCeYICMhs,5dzl4jROwOg,Максим Кац,0,0,Димка Шудренко,"@Данил Васильев 1)Китай - это смесь коммунизма и капитализма. По уровню ВВП на человека Китаю очень далеко до Америки.
2) Посмотри теперь рейтинг стран по ВВП(номинальному) на человека. И смысл ограничиваться 4 странами, возьми 10-20",2020-05-28T11:21:55Z,1
1330,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99CCeCA9lcq,5dzl4jROwOg,Максим Кац,0,3,Не читай мой ник,"Данил Васильев ты был и в Гонконге и в Китае? Я был и там и там. Так вот, по сравнению с демократическим Гонконгом, КНР – параша конченная. Сингапур заебись, кстати.",2020-05-28T11:21:52Z,1
1331,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99C4v_HHqzr,5dzl4jROwOg,Максим Кац,0,0,Данил Васильев,"@Димка Шудренко Ну я против пропаганды либерализма , Китай экономика номер 1 https://ru.wikipedia.org/wiki/Список_стран_по_ВВП_(ППС) без всякой демократии по мвф или всемирному банку , или посмотри Сингапур право авторитарная власть и либеральная экономика по ввп ппс на душу населения занимают ВВП (ППС) на душу населения 1-3 страны монархии 4 место Сингапур https://ru.wikipedia.org/wiki/Список_стран_по_ВВП_(ППС)_на_душу_населения",2020-05-28T10:14:20Z,1
1332,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99C39UNjNzF,5dzl4jROwOg,Максим Кац,0,1,Димка Шудренко,"@Данил Васильев так не учись, это ж дело добровольное",2020-05-28T09:58:53Z,1
1333,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99C17ZPBF48,5dzl4jROwOg,Максим Кац,0,0,Just A Man,"Сергей, вы идиот?",2020-05-28T09:41:09Z,1
1334,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99C0RRxlURt,5dzl4jROwOg,Максим Кац,0,0,Данил Васильев,Что человек который свалил из родины Израиля чтобы не служить будет учить россиян жить,2020-05-28T09:35:08Z,1
1335,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99C-RKsOcQk,5dzl4jROwOg,Максим Кац,0,1,Димка Шудренко,"Респект ему, очень интересные ролики записывает",2020-05-28T09:26:23Z,1
1336,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99BuQB8l81c,5dzl4jROwOg,Максим Кац,0,0,Не читай мой ник,Да посрать на самом деле,2020-05-28T08:33:47Z,1
1337,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99Bp6yaCvrY,5dzl4jROwOg,Максим Кац,0,3,Павел Верёвочкин,Уже 200 тыс. Ура!,2020-05-28T07:47:29Z,1
1338,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99BeesEuHMA,5dzl4jROwOg,Максим Кац,0,1,rainbow bear,+,2020-05-28T06:16:07Z,1
1339,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99B7HXqqAyd,5dzl4jROwOg,Максим Кац,0,2,Naya Still,Заслуженно!,2020-05-28T01:15:42Z,1
1340,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99AiXg0Gyhl,5dzl4jROwOg,Максим Кац,0,3,Гэрри Мо,Заслуженно!,2020-05-27T21:30:43Z,1
1341,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99AWR3ymFp2,5dzl4jROwOg,Максим Кац,0,5,DiMaSiK !!!!,"Valera Babenko ну ок)) а я уж подумал,что ещё один бот нарисовался!! Быть добру.",2020-05-27T19:36:13Z,1
1342,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99ATj7BE_Lt,5dzl4jROwOg,Максим Кац,0,7,Valera Babenko,"@DiMaSiK !!!! Очевиднее некуда. Я говорю о том, что Макс быстро среагировал и что называется ""поймал волну"". Безусловно я его поддерживаю, но в то же время отмечаю для себя и такие нюансы)))",2020-05-27T19:12:36Z,1
1343,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99ATKXWqQj2,5dzl4jROwOg,Максим Кац,0,12,DiMaSiK !!!!,"Valera Babenko очевидные для всех вещи,для тебя еврейская смекалка))) Ты,случайно не тормоз???))))",2020-05-27T19:09:07Z,1
1344,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99ASsubIz5w,5dzl4jROwOg,Максим Кац,0,7,Igor Popov,В тренды его!,2020-05-27T19:05:12Z,1
1345,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99AR2VwhFcH,5dzl4jROwOg,Максим Кац,0,16,Valera Babenko,"Дык он быстро понял, шо в коронакризис надо штамповать видео everyday)
Еврейская смелалочка, пацаны)",2020-05-27T18:49:10Z,1
1346,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99ABpCjGHw0,5dzl4jROwOg,Максим Кац,0,14,Сергей Чадов,@Lost Resident Абсолютно согласен!,2020-05-27T16:36:09Z,1
1347,UgwFjkNc1NLyz_K3QOR4AaABAg.999wrBGzYrN99ABWn7bINp,5dzl4jROwOg,Максим Кац,0,19,Lost Resident,"И правильно так-то, заслуженно",2020-05-27T16:33:30Z,1
1348,UgzDK6SrR1bTLCd0PZN4AaABAg.999wecIatUt99AOmK73lOR,5dzl4jROwOg,Максим Кац,0,1,Elliot Jung,"@Spartacus Invictus Свали из интернета, красный людоед.",2020-05-27T18:29:21Z,1
